0.4660000000	0.0000000000	-1.0000000000	-990.2706443858
0.4670000000	0.0000000000	-1.0000000000	-990.5330331883
0.4680000000	0.0000000000	-1.0000000000	-990.7942358841
0.4690000000	0.0000000000	-1.0000000000	-991.0555218182
0.4700000000	0.0000000000	-1.0000000000	-991.3175289045
0.4710000000	0.0000000000	-1.0000000000	-991.5802616633
0.4720000000	0.0000000000	-1.0000000000	-991.8437246645
0.4730000000	0.0000000000	-1.0000000000	-992.1079224945
0.4740000000	0.0000000000	-1.0000000000	-992.3709582742
0.4750000000	0.0000000000	-1.0000000000	-992.6360028939
0.4760000000	0.0000000000	-1.0000000000	-992.9005281151
0.4770000000	0.0000000000	-1.0000000000	-993.1651699734
0.4780000000	0.0000000000	-1.0000000000	-993.4305665301
0.4790000000	0.0000000000	-1.0000000000	-993.6967224486
0.4800000000	0.0000000000	-1.0000000000	-993.9617409616
0.4810000000	0.0000000000	-1.0000000000	-994.2287929884
0.4820000000	0.0000000000	-1.0000000000	-994.4953504557
0.4830000000	0.0000000000	-1.0000000000	-994.7620493945
0.4840000000	0.0000000000	-1.0000000000	-995.0295279892
0.4850000000	0.0000000000	-1.0000000000	-995.2977910097
0.4860000000	0.0000000000	-1.0000000000	-995.5649417125
0.4870000000	0.0000000000	-1.0000000000	-995.8341511238
0.4880000000	0.0000000000	-1.0000000000	-996.1028912768
0.4890000000	0.0000000000	-1.0000000000	-996.3717982408
0.4900000000	0.0000000000	-1.0000000000	-996.6415102721
0.4910000000	0.0000000000	-1.0000000000	-996.9120322558
0.4920000000	0.0000000000	-1.0000000000	-997.1833690976
0.4930000000	0.0000000000	-1.0000000000	-997.4555257150
0.4940000000	0.0000000000	-1.0000000000	-997.7266054682
0.4950000000	0.0000000000	-1.0000000000	-997.9978778760
0.4960000000	0.0000000000	-1.0000000000	-998.2699812851
0.4970000000	0.0000000000	-1.0000000000	-998.5429206694
0.4980000000	0.0000000000	-1.0000000000	-998.8167010252
0.4990000000	0.0000000000	-1.0000000000	-999.0913273688
0.5000000000	0.0000000000	-1.0000000000	-999.3649031182
0.5010000000	0.0000000000	-1.0000000000	-999.6386978110
0.5020000000	0.0000000000	-1.0000000000	-999.9152515041
0.5030000000	0.0000000000	-1.0000000000	-1000.1914032197
0.5040000000	0.0000000000	-1.0000000000	-1000.4658874465
0.5050000000	0.0000000000	-1.0000000000	-1000.7425087646
0.5060000000	0.0000000000	-1.0000000000	-1001.0206412609
0.5070000000	0.0000000000	-1.0000000000	-1001.2977550420
0.5080000000	0.0000000000	-1.0000000000	-1001.5751196322
0.5090000000	0.0000000000	-1.0000000000	-1001.8533736078
0.5100000000	0.0000000000	-1.0000000000	-1002.1325221344
0.5110000000	0.0000000000	-1.0000000000	-1002.4125704208
0.5120000000	0.0000000000	-1.0000000000	-1002.6916219960
0.5130000000	0.0000000000	-1.0000000000	-1002.9728481054
0.5140000000	0.0000000000	-1.0000000000	-1003.2537213846
0.5150000000	0.0000000000	-1.0000000000	-1003.5348779883
0.5160000000	0.0000000000	-1.0000000000	-1003.8169565883
0.5170000000	0.0000000000	-1.0000000000	-1004.0999624473
0.5180000000	0.0000000000	-1.0000000000	-1004.3819991737
0.5190000000	0.0000000000	-1.0000000000	-1004.6662380511
0.5200000000	0.0000000000	-1.0000000000	-1004.9501518303
0.5210000000	0.0000000000	-1.0000000000	-1005.2343766652
0.5220000000	0.0000000000	-1.0000000000	-1005.5195513325
0.5230000000	0.0000000000	-1.0000000000	-1005.8056811910
0.5240000000	0.0000000000	-1.0000000000	-1006.0927716309
0.5250000000	0.0000000000	-1.0000000000	-1006.3789263030
0.5260000000	0.0000000000	-1.0000000000	-1006.6654147307
0.5270000000	0.0000000000	-1.0000000000	-1006.9547775512
0.5280000000	0.0000000000	-1.0000000000	-1007.2438543206
0.5290000000	0.0000000000	-1.0000000000	-1007.5313793703
0.5300000000	0.0000000000	-1.0000000000	-1007.8211574384
0.5310000000	0.0000000000	-1.0000000000	-1008.1125633782
0.5320000000	0.0000000000	-1.0000000000	-1008.4030674490
0.5330000000	0.0000000000	-1.0000000000	-1008.6939392056
0.5340000000	0.0000000000	-1.0000000000	-1008.9858175523
0.5350000000	0.0000000000	-1.0000000000	-1009.2787080346
0.5360000000	0.0000000000	-1.0000000000	-1009.5726162123
0.5370000000	0.0000000000	-1.0000000000	-1009.8656457702
0.5380000000	0.0000000000	-1.0000000000	-1010.1590662317
0.5390000000	0.0000000000	-1.0000000000	-1010.4554184766
0.5400000000	0.0000000000	-1.0000000000	-1010.7515423008
0.5410000000	0.0000000000	-1.0000000000	-1011.0461718994
0.5420000000	0.0000000000	-1.0000000000	-1011.3431121170
0.5430000000	0.0000000000	-1.0000000000	-1011.6417380974
0.5440000000	0.0000000000	-1.0000000000	-1011.9395202057
0.5450000000	0.0000000000	-1.0000000000	-1012.2377279119
0.5460000000	0.0000000000	-1.0000000000	-1012.5370002870
0.5470000000	0.0000000000	-1.0000000000	-1012.8373430132
0.5480000000	0.0000000000	-1.0000000000	-1013.1387618275
0.5490000000	0.0000000000	-1.0000000000	-1013.4393604691
0.5500000000	0.0000000000	-1.0000000000	-1013.7423103565
0.5510000000	0.0000000000	-1.0000000000	-1014.0450849641
0.5520000000	0.0000000000	-1.0000000000	-1014.3483203394
0.5530000000	0.0000000000	-1.0000000000	-1014.6526556293
0.5540000000	0.0000000000	-1.0000000000	-1014.9561945880
0.5550000000	0.0000000000	-1.0000000000	-1015.2621086769
0.5560000000	0.0000000000	-1.0000000000	-1015.5678714020
0.5570000000	0.0000000000	-1.0000000000	-1015.8741187899
0.5580000000	0.0000000000	-1.0000000000	-1016.1814900319
0.5590000000	0.0000000000	-1.0000000000	-1016.4899909730
0.5600000000	0.0000000000	-1.0000000000	-1016.7996274750
0.5610000000	0.0000000000	-1.0000000000	-1017.1085032799
0.5620000000	0.0000000000	-1.0000000000	-1017.4197899090
0.5630000000	0.0000000000	-1.0000000000	-1017.7309610100
0.5640000000	0.0000000000	-1.0000000000	-1018.0426525469
0.5650000000	0.0000000000	-1.0000000000	-1018.3555038443
0.5660000000	0.0000000000	-1.0000000000	-1018.6676186459
0.5670000000	0.0000000000	-1.0000000000	-1018.9821684302
0.5680000000	0.0000000000	-1.0000000000	-1019.2966269469
0.5690000000	0.0000000000	-1.0000000000	-1019.6116301245
0.5700000000	0.0000000000	-1.0000000000	-1019.9278172830
0.5710000000	0.0000000000	-1.0000000000	-1020.2451944009
0.5720000000	0.0000000000	-1.0000000000	-1020.5637674530
0.5730000000	0.0000000000	-1.0000000000	-1020.8816402124
0.5740000000	0.0000000000	-1.0000000000	-1021.2000819237
0.5750000000	0.0000000000	-1.0000000000	-1021.5216342081
0.5760000000	0.0000000000	-1.0000000000	-1021.8431376372
0.5770000000	0.0000000000	-1.0000000000	-1022.1633257717
0.5780000000	0.0000000000	-1.0000000000	-1022.4860034853
0.5790000000	0.0000000000	-1.0000000000	-1022.8086447234
0.5800000000	0.0000000000	-1.0000000000	-1023.1337876312
0.5810000000	0.0000000000	-1.0000000000	-1023.4589061789
0.5820000000	0.0000000000	-1.0000000000	-1023.7846362007
0.5830000000	0.0000000000	-1.0000000000	-1024.1097148231
0.5840000000	0.0000000000	-1.0000000000	-1024.4373134851
0.5850000000	0.0000000000	-1.0000000000	-1024.7649062575
0.5860000000	0.0000000000	-1.0000000000	-1025.0950312792
0.5870000000	0.0000000000	-1.0000000000	-1025.4251626388
0.5880000000	0.0000000000	-1.0000000000	-1025.7559361151
0.5890000000	0.0000000000	-1.0000000000	-1026.0860887848
0.5900000000	0.0000000000	-1.0000000000	-1026.4187921005
0.5910000000	0.0000000000	-1.0000000000	-1026.7515202601
0.5920000000	0.0000000000	-1.0000000000	-1027.0849088892
0.5930000000	0.0000000000	-1.0000000000	-1027.4195975274
0.5940000000	0.0000000000	-1.0000000000	-1027.7555923180
0.5950000000	0.0000000000	-1.0000000000	-1028.0928994452
0.5960000000	0.0000000000	-1.0000000000	-1028.4296226367
0.5970000000	0.0000000000	-1.0000000000	-1028.7689333482
0.5980000000	0.0000000000	-1.0000000000	-1029.1083058805
0.5990000000	0.0000000000	-1.0000000000	-1029.4483758228
0.6000000000	0.0000000000	-1.0000000000	-1029.7897827535
0.6010000000	0.0000000000	-1.0000000000	-1030.1306303268
0.6020000000	0.0000000000	-1.0000000000	-1030.4740900375
0.6030000000	0.0000000000	-1.0000000000	-1030.8176362070
0.6040000000	0.0000000000	-1.0000000000	-1031.1619043715
0.6050000000	0.0000000000	-1.0000000000	-1031.5075340999
0.6060000000	0.0000000000	-1.0000000000	-1031.8545316491
0.6070000000	0.0000000000	-1.0000000000	-1032.2010007081
0.6080000000	0.0000000000	-1.0000000000	-1032.5501126321
0.6090000000	0.0000000000	-1.0000000000	-1032.8993419615
0.6100000000	0.0000000000	-1.0000000000	-1033.2493240555
0.6110000000	0.0000000000	-1.0000000000	-1033.6006985918
0.6120000000	0.0000000000	-1.0000000000	-1033.9515691526
0.6130000000	0.0000000000	-1.0000000000	-1034.3051071268
0.6140000000	0.0000000000	-1.0000000000	-1034.6587870742
0.6150000000	0.0000000000	-1.0000000000	-1035.0151470243
0.6160000000	0.0000000000	-1.0000000000	-1035.3697588825
0.6170000000	0.0000000000	-1.0000000000	-1035.7264229492
0.6180000000	0.0000000000	-1.0000000000	-1036.0851499507
0.6190000000	0.0000000000	-1.0000000000	-1036.4434101496
0.6200000000	0.0000000000	-1.0000000000	-1036.8043748609
0.6210000000	0.0000000000	-1.0000000000	-1037.1655188221
0.6220000000	0.0000000000	-1.0000000000	-1037.5274772171
0.6230000000	0.0000000000	-1.0000000000	-1037.8889869282
0.6240000000	0.0000000000	-1.0000000000	-1038.2532192550
0.6250000000	0.0000000000	-1.0000000000	-1038.6176489502
0.6260000000	0.0000000000	-1.0000000000	-1038.9848139869
0.6270000000	0.0000000000	-1.0000000000	-1039.3521892058
0.6280000000	0.0000000000	-1.0000000000	-1039.7185067557
0.6290000000	0.0000000000	-1.0000000000	-1040.0875712354
0.6300000000	0.0000000000	-1.0000000000	-1040.4587604455
0.6310000000	0.0000000000	-1.0000000000	-1040.8295445228
0.6320000000	0.0000000000	-1.0000000000	-1041.2011918055
0.6330000000	0.0000000000	-1.0000000000	-1041.5743419984
0.6340000000	0.0000000000	-1.0000000000	-1041.9490015412
0.6350000000	0.0000000000	-1.0000000000	-1042.3232738586
0.6360000000	0.0000000000	-1.0000000000	-1042.7003301892
0.6370000000	0.0000000000	-1.0000000000	-1043.0776455014
0.6380000000	0.0000000000	-1.0000000000	-1043.4558546631
0.6390000000	0.0000000000	-1.0000000000	-1043.8355974601
0.6400000000	0.0000000000	-1.0000000000	-1044.2168803224
0.6410000000	0.0000000000	-1.0000000000	-1044.5978066370
0.6420000000	0.0000000000	-1.0000000000	-1044.9796445341
0.6430000000	0.0000000000	-1.0000000000	-1045.3649368154
0.6440000000	0.0000000000	-1.0000000000	-1045.7505253839
0.6450000000	0.0000000000	-1.0000000000	-1046.1351417369
0.6460000000	0.0000000000	-1.0000000000	-1046.5225903470
0.6470000000	0.0000000000	-1.0000000000	-1046.9103463909
0.6480000000	0.0000000000	-1.0000000000	-1047.3009476489
0.6490000000	0.0000000000	-1.0000000000	-1047.6918693614
0.6500000000	0.0000000000	-1.0000000000	-1048.0837461202
0.6510000000	0.0000000000	-1.0000000000	-1048.4753145481
0.6520000000	0.0000000000	-1.0000000000	-1048.8697457146
0.6530000000	0.0000000000	-1.0000000000	-1049.2645148902
0.6540000000	0.0000000000	-1.0000000000	-1049.6602565515
0.6550000000	0.0000000000	-1.0000000000	-1050.0576105472
0.6560000000	0.0000000000	-1.0000000000	-1050.4565834221
0.6570000000	0.0000000000	-1.0000000000	-1050.8571817454
0.6580000000	0.0000000000	-1.0000000000	-1051.2575087498
0.6590000000	0.0000000000	-1.0000000000	-1051.6588320969
0.6600000000	0.0000000000	-1.0000000000	-1052.0617916489
0.6610000000	0.0000000000	-1.0000000000	-1052.4663940129
0.6620000000	0.0000000000	-1.0000000000	-1052.8726457284
0.6630000000	0.0000000000	-1.0000000000	-1053.2805534432
0.6640000000	0.0000000000	-1.0000000000	-1053.6882203452
0.6650000000	0.0000000000	-1.0000000000	-1054.0969139465
0.6660000000	0.0000000000	-1.0000000000	-1054.5072742011
0.6670000000	0.0000000000	-1.0000000000	-1054.9193076889
0.6680000000	0.0000000000	-1.0000000000	-1055.3311175722
0.6690000000	0.0000000000	-1.0000000000	-1055.7458747569
0.6700000000	0.0000000000	-1.0000000000	-1056.1610549395
0.6710000000	0.0000000000	-1.0000000000	-1056.5772921470
0.6720000000	0.0000000000	-1.0000000000	-1056.9952263950
0.6730000000	0.0000000000	-1.0000000000	-1057.4148643352
0.6740000000	0.0000000000	-1.0000000000	-1057.8343090367
0.6750000000	0.0000000000	-1.0000000000	-1058.2567314609
0.6760000000	0.0000000000	-1.0000000000	-1058.6796073812
0.6770000000	0.0000000000	-1.0000000000	-1059.1035707460
0.6780000000	0.0000000000	-1.0000000000	-1059.5292615862
0.6790000000	0.0000000000	-1.0000000000	-1059.9547829515
0.6800000000	0.0000000000	-1.0000000000	-1060.3833057024
0.6810000000	0.0000000000	-1.0000000000	-1060.8123057627
0.6820000000	0.0000000000	-1.0000000000	-1061.2424169455
0.6830000000	0.0000000000	-1.0000000000	-1061.6742793455
0.6840000000	0.0000000000	-1.0000000000	-1062.1059959063
0.6850000000	0.0000000000	-1.0000000000	-1062.5407374834
0.6860000000	0.0000000000	-1.0000000000	-1062.9759801162
0.6870000000	0.0000000000	-1.0000000000	-1063.4123574999
0.6880000000	0.0000000000	-1.0000000000	-1063.8505097592
0.6890000000	0.0000000000	-1.0000000000	-1064.2904436921
0.6900000000	0.0000000000	-1.0000000000	-1064.7302622931
0.6910000000	0.0000000000	-1.0000000000	-1065.1731363473
0.6920000000	0.0000000000	-1.0000000000	-1065.6165421003
0.6930000000	0.0000000000	-1.0000000000	-1066.0636092021
0.6940000000	0.0000000000	-1.0000000000	-1066.5099483064
0.6950000000	0.0000000000	-1.0000000000	-1066.9560686827
0.6960000000	0.0000000000	-1.0000000000	-1067.4055218096
0.6970000000	0.0000000000	-1.0000000000	-1067.8552767537
0.6980000000	0.0000000000	-1.0000000000	-1068.3063472451
0.6990000000	0.0000000000	-1.0000000000	-1068.7592469167
0.7000000000	0.0000000000	-1.0000000000	-1069.2139827496
0.7010000000	0.0000000000	-1.0000000000	-1069.6685306120
0.7020000000	0.0000000000	-1.0000000000	-1070.1264420074
0.7030000000	0.0000000000	-1.0000000000	-1070.5846861843
0.7040000000	0.0000000000	-1.0000000000	-1071.0442767632
0.7050000000	0.0000000000	-1.0000000000	-1071.5057275194
0.7060000000	0.0000000000	-1.0000000000	-1071.9670142600
0.7070000000	0.0000000000	-1.0000000000	-1072.4316885025
0.7080000000	0.0000000000	-1.0000000000	-1072.8967196124
0.7090000000	0.0000000000	-1.0000000000	-1073.3631211413
0.7100000000	0.0000000000	-1.0000000000	-1073.8314069381
0.7110000000	0.0000000000	-1.0000000000	-1074.2995527751
0.7120000000	0.0000000000	-1.0000000000	-1074.7711101654
0.7130000000	0.0000000000	-1.0000000000	-1075.2430486916
0.7140000000	0.0000000000	-1.0000000000	-1075.7163817781
0.7150000000	0.0000000000	-1.0000000000	-1076.1916233371
0.7160000000	0.0000000000	-1.0000000000	-1076.6687806349
0.7170000000	0.0000000000	-1.0000000000	-1077.1478610201
0.7180000000	0.0000000000	-1.0000000000	-1077.6268403459
0.7190000000	0.0000000000	-1.0000000000	-1078.1072386312
0.7200000000	0.0000000000	-1.0000000000	-1078.5895698963
0.7210000000	0.0000000000	-1.0000000000	-1079.0738415044
0.7220000000	0.0000000000	-1.0000000000	-1079.5580292951
0.7230000000	0.0000000000	-1.0000000000	-1080.0456848184
0.7240000000	0.0000000000	-1.0000000000	-1080.5337780751
0.7250000000	0.0000000000	-1.0000000000	-1081.0233223952
0.7260000000	0.0000000000	-1.0000000000	-1081.5148318809
0.7270000000	0.0000000000	-1.0000000000	-1082.0083141354
0.7280000000	0.0000000000	-1.0000000000	-1082.5017449991
0.7290000000	0.0000000000	-1.0000000000	-1082.9966443614
0.7300000000	0.0000000000	-1.0000000000	-1083.4955582362
0.7310000000	0.0000000000	-1.0000000000	-1083.9929184704
0.7320000000	0.0000000000	-1.0000000000	-1084.4932822705
0.7330000000	0.0000000000	-1.0000000000	-1084.9961585188
0.7340000000	0.0000000000	-1.0000000000	-1085.4990164342
0.7350000000	0.0000000000	-1.0000000000	-1086.0033758500
0.7360000000	0.0000000000	-1.0000000000	-1086.5097512033
0.7370000000	0.0000000000	-1.0000000000	-1087.0181503071
0.7380000000	0.0000000000	-1.0000000000	-1087.5285810515
0.7390000000	0.0000000000	-1.0000000000	-1088.0390193697
0.7400000000	0.0000000000	-1.0000000000	-1088.5509850431
0.7410000000	0.0000000000	-1.0000000000	-1089.0649926382
0.7420000000	0.0000000000	-1.0000000000	-1089.5810501454
0.7430000000	0.0000000000	-1.0000000000	-1090.0991655914
0.7440000000	0.0000000000	-1.0000000000	-1090.6173149578
0.7450000000	0.0000000000	-1.0000000000	-1091.1390501470
0.7460000000	0.0000000000	-1.0000000000	-1091.6613421828
0.7470000000	0.0000000000	-1.0000000000	-1092.1852041815
0.7480000000	0.0000000000	-1.0000000000	-1092.7091187921
0.7490000000	0.0000000000	-1.0000000000	-1093.2366379224
0.7500000000	0.0000000000	-1.0000000000	-1093.7647328186
0.7510000000	0.0000000000	-1.0000000000	-1094.2964488261
0.7520000000	0.0000000000	-1.0000000000	-1094.8287573569
0.7530000000	0.0000000000	-1.0000000000	-1095.3606391342
0.7540000000	0.0000000000	-1.0000000000	-1095.8961528938
0.7550000000	0.0000000000	-1.0000000000	-1096.4322700631
0.7560000000	0.0000000000	-1.0000000000	-1096.9720361660
0.7570000000	0.0000000000	-1.0000000000	-1097.5124228582
0.7580000000	0.0000000000	-1.0000000000	-1098.0524107526
0.7590000000	0.0000000000	-1.0000000000	-1098.5960586292
0.7600000000	0.0000000000	-1.0000000000	-1099.1423708403
0.7610000000	0.0000000000	-1.0000000000	-1099.6888169382
0.7620000000	0.0000000000	-1.0000000000	-1100.2369166635
0.7630000000	0.0000000000	-1.0000000000	-1100.7871854718
0.7640000000	0.0000000000	-1.0000000000	-1101.3396322309
0.7650000000	0.0000000000	-1.0000000000	-1101.8922332388
0.7660000000	0.0000000000	-1.0000000000	-1102.4465081602
0.7670000000	0.0000000000	-1.0000000000	-1103.0050053234
0.7680000000	0.0000000000	-1.0000000000	-1103.5621577044
0.7690000000	0.0000000000	-1.0000000000	-1104.1225217071
0.7700000000	0.0000000000	-1.0000000000	-1104.6856091988
0.7710000000	0.0000000000	-1.0000000000	-1105.2488899787
0.7720000000	0.0000000000	-1.0000000000	-1105.8138837343
0.7730000000	0.0000000000	-1.0000000000	-1106.3811063895
0.7740000000	0.0000000000	-1.0000000000	-1106.9505673172
0.7750000000	0.0000000000	-1.0000000000	-1107.5222759079
0.7760000000	0.0000000000	-1.0000000000	-1108.0942087416
0.7770000000	0.0000000000	-1.0000000000	-1108.6699185435
0.7780000000	0.0000000000	-1.0000000000	-1109.2463783662
0.7790000000	0.0000000000	-1.0000000000	-1109.8246013707
0.7800000000	0.0000000000	-1.0000000000	-1110.4030707886
0.7810000000	0.0000000000	-1.0000000000	-1110.9853394613
0.7820000000	0.0000000000	-1.0000000000	-1111.5683806807
0.7830000000	0.0000000000	-1.0000000000	-1112.1532076101
0.7840000000	0.0000000000	-1.0000000000	-1112.7403367352
0.7850000000	0.0000000000	-1.0000000000	-1113.3297780536
0.7860000000	0.0000000000	-1.0000000000	-1113.9195083463
0.7870000000	0.0000000000	-1.0000000000	-1114.5130806595
0.7880000000	0.0000000000	-1.0000000000	-1115.1074688282
0.7890000000	0.0000000000	-1.0000000000	-1115.7036860274
0.7900000000	0.0000000000	-1.0000000000	-1116.3022491811
0.7910000000	0.0000000000	-1.0000000000	-1116.9011352067
0.7920000000	0.0000000000	-1.0000000000	-1117.5038973666
0.7930000000	0.0000000000	-1.0000000000	-1118.1075098230
0.7940000000	0.0000000000	-1.0000000000	-1118.7129858786
0.7950000000	0.0000000000	-1.0000000000	-1119.3208426774
0.7960000000	0.0000000000	-1.0000000000	-1119.9310908713
0.7970000000	0.0000000000	-1.0000000000	-1120.5417076111
0.7980000000	0.0000000000	-1.0000000000	-1121.1542127970
