2.0510000000	0.5427897221	-1.0000000000	-1381.0090165583
2.0520000000	0.5473027109	-1.0000000000	-1378.6066050356
2.0530000000	0.5517671945	-1.0000000000	-1376.2115242470
2.0540000000	0.5561828101	-1.0000000000	-1373.8215783091
2.0550000000	0.5605492659	-1.0000000000	-1371.4385290630
2.0560000000	0.5648662705	-1.0000000000	-1369.0619776787
2.0570000000	0.5691336017	-1.0000000000	-1366.6901306926
2.0580000000	0.5733510738	-1.0000000000	-1364.3265471361
2.0590000000	0.5775184883	-1.0000000000	-1361.9686259094
2.0600000000	0.5816357397	-1.0000000000	-1359.6163306997
2.0610000000	0.5857027324	-1.0000000000	-1357.2714619758
2.0620000000	0.5897193819	-1.0000000000	-1354.9331749069
2.0630000000	0.5936856677	-1.0000000000	-1352.5996750104
2.0640000000	0.5976016135	-1.0000000000	-1350.2731663758
2.0650000000	0.6014672242	-1.0000000000	-1347.9546000159
2.0660000000	0.6052825425	-1.0000000000	-1345.6413325247
2.0670000000	0.6090476809	-1.0000000000	-1343.3337705468
2.0680000000	0.6127627555	-1.0000000000	-1341.0337123138
2.0690000000	0.6164278887	-1.0000000000	-1338.7403101723
2.0700000000	0.6200432466	-1.0000000000	-1336.4531214382
2.0710000000	0.6236090247	-1.0000000000	-1334.1721467504
2.0720000000	0.6271254442	-1.0000000000	-1331.8973866540
2.0730000000	0.6305927504	-1.0000000000	-1329.6288416232
2.0740000000	0.6340112008	-1.0000000000	-1327.3678644738
2.0750000000	0.6373810677	-1.0000000000	-1325.1122527139
2.0760000000	0.6407026675	-1.0000000000	-1322.8637650693
2.0770000000	0.6439763071	-1.0000000000	-1320.6219943134
2.0780000000	0.6472023263	-1.0000000000	-1318.3864961368
2.0790000000	0.6503810855	-1.0000000000	-1316.1572695740
2.0800000000	0.6535129541	-1.0000000000	-1313.9356654920
2.0810000000	0.6565983115	-1.0000000000	-1311.7194795033
2.0820000000	0.6596375743	-1.0000000000	-1309.5104694013
2.0830000000	0.6626311468	-1.0000000000	-1307.3082255776
2.0840000000	0.6655794599	-1.0000000000	-1305.1123023294
2.0850000000	0.6684829595	-1.0000000000	-1302.9226973226
2.0860000000	0.6713420959	-1.0000000000	-1300.7407595427
2.0870000000	0.6741573252	-1.0000000000	-1298.5642827824
2.0880000000	0.6769291335	-1.0000000000	-1296.3950239509
2.0890000000	0.6796579919	-1.0000000000	-1294.2325711368
2.0900000000	0.6823443920	-1.0000000000	-1292.0764773131
2.0910000000	0.6849888355	-1.0000000000	-1289.9267388302
2.0920000000	0.6875918322	-1.0000000000	-1287.7833519808
2.0930000000	0.6901538982	-1.0000000000	-1285.6463129945
2.0940000000	0.6926755475	-1.0000000000	-1283.5169687404
2.0950000000	0.6951572869	-1.0000000000	-1281.3944616143
2.0960000000	0.6975996394	-1.0000000000	-1279.2783432813
2.0970000000	0.7000031347	-1.0000000000	-1277.1686088510
2.0980000000	0.7023683064	-1.0000000000	-1275.0652533640
2.0990000000	0.7046956904	-1.0000000000	-1272.9682718058
2.1000000000	0.7069858176	-1.0000000000	-1270.8790093108
2.1010000000	0.7092392085	-1.0000000000	-1268.7966061025
2.1020000000	0.7114564021	-1.0000000000	-1266.7192625725
2.1030000000	0.7136379437	-1.0000000000	-1264.6491775609
2.1040000000	0.7157843511	-1.0000000000	-1262.5872840433
2.1050000000	0.7178961450	-1.0000000000	-1260.5309272275
2.1060000000	0.7199738670	-1.0000000000	-1258.4805119226
2.1070000000	0.7220180430	-1.0000000000	-1256.4378249927
2.1080000000	0.7240291849	-1.0000000000	-1254.4020043487
2.1090000000	0.7260078111	-1.0000000000	-1252.3725992298
2.1100000000	0.7279544387	-1.0000000000	-1250.3496023463
2.1110000000	0.7298695817	-1.0000000000	-1248.3330063768
2.1120000000	0.7317537444	-1.0000000000	-1246.3241531880
2.1130000000	0.7336074234	-1.0000000000	-1244.3208297059
2.1140000000	0.7354311229	-1.0000000000	-1242.3247898338
2.1150000000	0.7372253265	-1.0000000000	-1240.3356128261
2.1160000000	0.7389905199	-1.0000000000	-1238.3528467647
2.1170000000	0.7407271852	-1.0000000000	-1236.3764832582
2.1180000000	0.7424357941	-1.0000000000	-1234.4078626410
2.1190000000	0.7441168094	-1.0000000000	-1232.4447703526
2.1200000000	0.7457706998	-1.0000000000	-1230.4889596757
2.1210000000	0.7473979137	-1.0000000000	-1228.5400079418
2.1220000000	0.7489989002	-1.0000000000	-1226.5974622084
2.1230000000	0.7505741037	-1.0000000000	-1224.6613130581
2.1240000000	0.7521239631	-1.0000000000	-1222.7315510362
2.1250000000	0.7536489062	-1.0000000000	-1220.8095149049
2.1260000000	0.7551493478	-1.0000000000	-1218.8943367680
2.1270000000	0.7566257081	-1.0000000000	-1216.9842146205
2.1280000000	0.7580784057	-1.0000000000	-1215.0813448157
2.1290000000	0.7595078350	-1.0000000000	-1213.1866504488
2.1300000000	0.7609143875	-1.0000000000	-1211.2974707119
2.1310000000	0.7622984634	-1.0000000000	-1209.4142099084
2.1320000000	0.7636604482	-1.0000000000	-1207.5386489081
2.1330000000	0.7650007139	-1.0000000000	-1205.6699178411
2.1340000000	0.7663196330	-1.0000000000	-1203.8075618631
2.1350000000	0.7676175739	-1.0000000000	-1201.9515696770
2.1360000000	0.7688948997	-1.0000000000	-1200.1019299907
2.1370000000	0.7701519645	-1.0000000000	-1198.2599788396
2.1380000000	0.7713891109	-1.0000000000	-1196.4248448187
2.1390000000	0.7726066859	-1.0000000000	-1194.5947249920
2.1400000000	0.7738050350	-1.0000000000	-1192.7718147307
2.1410000000	0.7749844839	-1.0000000000	-1190.9570328582
2.1420000000	0.7761453554	-1.0000000000	-1189.1477159911
2.1430000000	0.7772879799	-1.0000000000	-1187.3442683660
2.1440000000	0.7784126753	-1.0000000000	-1185.5484683021
2.1450000000	0.7795197486	-1.0000000000	-1183.7594425915
2.1460000000	0.7806095075	-1.0000000000	-1181.9767346942
2.1470000000	0.7816822559	-1.0000000000	-1180.2003316869
2.1480000000	0.7827382937	-1.0000000000	-1178.4302206235
2.1490000000	0.7837779134	-1.0000000000	-1176.6677350894
2.1500000000	0.7848014011	-1.0000000000	-1174.9106539928
2.1510000000	0.7858090454	-1.0000000000	-1173.1607282250
2.1520000000	0.7868011221	-1.0000000000	-1171.4175265180
2.1530000000	0.7877779066	-1.0000000000	-1169.6805915572
2.1540000000	0.7887396686	-1.0000000000	-1167.9512558503
2.1550000000	0.7896866719	-1.0000000000	-1166.2272972863
2.1560000000	0.7906191828	-1.0000000000	-1164.5104663433
2.1570000000	0.7915374557	-1.0000000000	-1162.8003304196
2.1580000000	0.7924417449	-1.0000000000	-1161.0964314960
2.1590000000	0.7933323017	-1.0000000000	-1159.3987552179
2.1600000000	0.7942093737	-1.0000000000	-1157.7072872197
2.1610000000	0.7950732019	-1.0000000000	-1156.0233588576
2.1620000000	0.7959240222	-1.0000000000	-1154.3447469228
2.1630000000	0.7967620723	-1.0000000000	-1152.6732016420
2.1640000000	0.7975875791	-1.0000000000	-1151.0082888779
2.1650000000	0.7984007690	-1.0000000000	-1149.3495499568
2.1660000000	0.7992018632	-1.0000000000	-1147.6983152721
2.1670000000	0.7999910781	-1.0000000000	-1146.0523606777
2.1680000000	0.8007686317	-1.0000000000	-1144.4134360877
2.1690000000	0.8015347321	-1.0000000000	-1142.7811061391
2.1700000000	0.8022895868	-1.0000000000	-1141.1549115383
2.1710000000	0.8030334008	-1.0000000000	-1139.5348366980
2.1720000000	0.8037663754	-1.0000000000	-1137.9208660345
2.1730000000	0.8044887068	-1.0000000000	-1136.3143289233
2.1740000000	0.8052005840	-1.0000000000	-1134.7143451369
2.1750000000	0.8059021983	-1.0000000000	-1133.1191099892
2.1760000000	0.8065937399	-1.0000000000	-1131.5308169888
2.1770000000	0.8072753870	-1.0000000000	-1129.9503739971
2.1780000000	0.8079473159	-1.0000000000	-1128.3751113994
2.1790000000	0.8086097049	-1.0000000000	-1126.8067786212
2.1800000000	0.8092627255	-1.0000000000	-1125.2435933918
2.1810000000	0.8099065500	-1.0000000000	-1123.6873052729
2.1820000000	0.8105413419	-1.0000000000	-1122.1374763082
2.1830000000	0.8111672622	-1.0000000000	-1120.5949904891
2.1840000000	0.8117844684	-1.0000000000	-1119.0576210938
2.1850000000	0.8123931194	-1.0000000000	-1117.5271173815
2.1860000000	0.8129933676	-1.0000000000	-1116.0016962920
2.1870000000	0.8135853661	-1.0000000000	-1114.4831072421
2.1880000000	0.8141692600	-1.0000000000	-1112.9709111325
2.1890000000	0.8147451921	-1.0000000000	-1111.4659911345
2.1900000000	0.8153133019	-1.0000000000	-1109.9661197462
2.1910000000	0.8158737301	-1.0000000000	-1108.4730461278
2.1920000000	0.8164266098	-1.0000000000	-1106.9863302641
2.1930000000	0.8169720742	-1.0000000000	-1105.5055108743
2.1940000000	0.8175102540	-1.0000000000	-1104.0305704438
2.1950000000	0.8180412775	-1.0000000000	-1102.5614914844
2.1960000000	0.8185652692	-1.0000000000	-1101.0996001079
2.1970000000	0.8190823498	-1.0000000000	-1099.6426680860
2.1980000000	0.8195926413	-1.0000000000	-1098.1924445664
2.1990000000	0.8200962588	-1.0000000000	-1096.7484884304
2.2000000000	0.8205933172	-1.0000000000	-1095.3103380431
2.2010000000	0.8210839279	-1.0000000000	-1093.8793188284
2.2020000000	0.8215681996	-1.0000000000	-1092.4532019228
2.2030000000	0.8220462417	-1.0000000000	-1091.0337363521
2.2040000000	0.8225181576	-1.0000000000	-1089.6204800831
2.2050000000	0.8229840507	-1.0000000000	-1088.2129711151
2.2060000000	0.8234440224	-1.0000000000	-1086.8111912262
2.2070000000	0.8238981711	-1.0000000000	-1085.4164652120
2.2080000000	0.8243465924	-1.0000000000	-1084.0265635754
2.2090000000	0.8247893827	-1.0000000000	-1082.6432353233
2.2100000000	0.8252266332	-1.0000000000	-1081.2660375223
2.2110000000	0.8256584346	-1.0000000000	-1079.8945078513
2.2120000000	0.8260848752	-1.0000000000	-1078.5299705053
2.2130000000	0.8265060408	-1.0000000000	-1077.1701954328
2.2140000000	0.8269220182	-1.0000000000	-1075.8169315724
2.2150000000	0.8273328905	-1.0000000000	-1074.4683926460
2.2160000000	0.8277387400	-1.0000000000	-1073.1276702502
2.2170000000	0.8281396434	-1.0000000000	-1071.7921087336
2.2180000000	0.8285356812	-1.0000000000	-1070.4616707390
2.2190000000	0.8289269300	-1.0000000000	-1069.1381236843
2.2200000000	0.8293134641	-1.0000000000	-1067.8192369810
2.2210000000	0.8296953589	-1.0000000000	-1066.5067597132
2.2220000000	0.8300726848	-1.0000000000	-1065.2002472589
2.2230000000	0.8304455116	-1.0000000000	-1063.9005789358
2.2240000000	0.8308139072	-1.0000000000	-1062.6055236737
2.2250000000	0.8311779408	-1.0000000000	-1061.3168304387
2.2260000000	0.8315376784	-1.0000000000	-1060.0327119829
2.2270000000	0.8318931866	-1.0000000000	-1058.7549174637
2.2280000000	0.8322445270	-1.0000000000	-1057.4843433671
2.2290000000	0.8325917606	-1.0000000000	-1056.2183143563
2.2300000000	0.8329349509	-1.0000000000	-1054.9572376473
2.2310000000	0.8332741581	-1.0000000000	-1053.7028796957
2.2320000000	0.8336094393	-1.0000000000	-1052.4543506666
2.2330000000	0.8339408522	-1.0000000000	-1051.2111873158
2.2340000000	0.8342684539	-1.0000000000	-1049.9733702632
2.2350000000	0.8345922996	-1.0000000000	-1048.7422217087
2.2360000000	0.8349124426	-1.0000000000	-1047.5155097303
2.2370000000	0.8352289380	-1.0000000000	-1046.2949835430
2.2380000000	0.8355418367	-1.0000000000	-1045.0801964534
2.2390000000	0.8358511902	-1.0000000000	-1043.8706850863
2.2400000000	0.8361570495	-1.0000000000	-1042.6664299495
2.2410000000	0.8364594636	-1.0000000000	-1041.4687528496
2.2420000000	0.8367584795	-1.0000000000	-1040.2767626961
2.2430000000	0.8370541457	-1.0000000000	-1039.0886547556
2.2440000000	0.8373465105	-1.0000000000	-1037.9066223316
2.2450000000	0.8376356182	-1.0000000000	-1036.7315591292
2.2460000000	0.8379215125	-1.0000000000	-1035.5607886648
2.2470000000	0.8382042389	-1.0000000000	-1034.3960602688
2.2480000000	0.8384838405	-1.0000000000	-1033.2355851868
2.2490000000	0.8387603613	-1.0000000000	-1032.0811129539
2.2500000000	0.8390338421	-1.0000000000	-1030.9321956810
2.2510000000	0.8393043237	-1.0000000000	-1029.7897106063
2.2520000000	0.8395718455	-1.0000000000	-1028.6514247936
2.2530000000	0.8398364485	-1.0000000000	-1027.5190877733
2.2540000000	0.8400981705	-1.0000000000	-1026.3922511525
2.2550000000	0.8403570501	-1.0000000000	-1025.2704512384
2.2560000000	0.8406131253	-1.0000000000	-1024.1536682486
2.2570000000	0.8408664337	-1.0000000000	-1023.0418824815
2.2580000000	0.8411170115	-1.0000000000	-1021.9364147657
2.2590000000	0.8413648932	-1.0000000000	-1020.8363723507
2.2600000000	0.8416101140	-1.0000000000	-1019.7412914653
2.2610000000	0.8418527089	-1.0000000000	-1018.6511522608
2.2620000000	0.8420927122	-1.0000000000	-1017.5659349724
2.2630000000	0.8423301580	-1.0000000000	-1016.4856198927
2.2640000000	0.8425650790	-1.0000000000	-1015.4115275961
2.2650000000	0.8427975064	-1.0000000000	-1014.3427648619
2.2660000000	0.8430274720	-1.0000000000	-1013.2788679306
2.2670000000	0.8432550074	-1.0000000000	-1012.2198169761
2.2680000000	0.8434801433	-1.0000000000	-1011.1669323050
2.2690000000	0.8437029093	-1.0000000000	-1010.1179802634
2.2700000000	0.8439233363	-1.0000000000	-1009.0747110043
2.2710000000	0.8441414527	-1.0000000000	-1008.0366747445
2.2720000000	0.8443572877	-1.0000000000	-1007.0034077604
2.2730000000	0.8445708700	-1.0000000000	-1005.9748902866
2.2740000000	0.8447822274	-1.0000000000	-1004.9524424352
2.2750000000	0.8449913869	-1.0000000000	-1003.9338303843
2.2760000000	0.8451983767	-1.0000000000	-1002.9208045605
2.2770000000	0.8454032227	-1.0000000000	-1001.9129147958
2.2780000000	0.8456059512	-1.0000000000	-1000.9096974265
2.2790000000	0.8458065880	-1.0000000000	-999.9124723673
2.2800000000	0.8460051580	-1.0000000000	-998.9190056203
2.2810000000	0.8462016873	-1.0000000000	-997.9310478045
2.2820000000	0.8463961997	-1.0000000000	-996.9481483846
2.2830000000	0.8465887198	-1.0000000000	-995.9698437127
2.2840000000	0.8467792714	-1.0000000000	-994.9974535299
2.2850000000	0.8469678777	-1.0000000000	-994.0287436866
2.2860000000	0.8471545626	-1.0000000000	-993.0654649989
2.2870000000	0.8473393486	-1.0000000000	-992.1071666068
2.2880000000	0.8475222582	-1.0000000000	-991.1533848853
2.2890000000	0.8477033142	-1.0000000000	-990.2041002113
2.2900000000	0.8478825383	-1.0000000000	-989.2606322038
2.2910000000	0.8480599518	-1.0000000000	-988.3207466373
2.2920000000	0.8482355769	-1.0000000000	-987.3861946507
2.2930000000	0.8484094338	-1.0000000000	-986.4565250867
2.2940000000	0.8485815435	-1.0000000000	-985.5312744502
2.2950000000	0.8487519262	-1.0000000000	-984.6117622524
2.2960000000	0.8489206016	-1.0000000000	-983.6957541510
2.2970000000	0.8490875903	-1.0000000000	-982.7850015009
2.2980000000	0.8492529112	-1.0000000000	-981.8790528902
2.2990000000	0.8494165838	-1.0000000000	-980.9774448757
2.3000000000	0.8495786273	-1.0000000000	-980.0801580381
2.3010000000	0.8497390604	-1.0000000000	-979.1885118203
2.3020000000	0.8498979013	-1.0000000000	-978.3002718465
2.3030000000	0.8500551688	-1.0000000000	-977.4171898292
2.3040000000	0.8502108805	-1.0000000000	-976.5388141017
2.3050000000	0.8503650542	-1.0000000000	-975.6646814005
2.3060000000	0.8505177071	-1.0000000000	-974.7961110863
2.3070000000	0.8506688562	-1.0000000000	-973.9308687114
2.3080000000	0.8508185192	-1.0000000000	-973.0707062433
2.3090000000	0.8509667123	-1.0000000000	-972.2151717864
2.3100000000	0.8511134522	-1.0000000000	-971.3638021745
2.3110000000	0.8512587550	-1.0000000000	-970.5179166996
2.3120000000	0.8514026365	-1.0000000000	-969.6752808785
2.3130000000	0.8515451132	-1.0000000000	-968.8376469227
2.3140000000	0.8516862003	-1.0000000000	-968.0045627466
2.3150000000	0.8518259134	-1.0000000000	-967.1755652842
2.3160000000	0.8519642681	-1.0000000000	-966.3506355002
2.3170000000	0.8521012796	-1.0000000000	-965.5297544473
2.3180000000	0.8522369628	-1.0000000000	-964.7142414723
2.3190000000	0.8523713317	-1.0000000000	-963.9032003587
2.3200000000	0.8525044008	-1.0000000000	-963.0961681651
2.3210000000	0.8526361846	-1.0000000000	-962.2931259830
2.3220000000	0.8527666972	-1.0000000000	-961.4953930865
2.3230000000	0.8528959520	-1.0000000000	-960.7007349980
2.3240000000	0.8530239636	-1.0000000000	-959.9109046012
2.3250000000	0.8531507449	-1.0000000000	-959.1254494830
2.3260000000	0.8532763096	-1.0000000000	-958.3439069228
2.3270000000	0.8534006709	-1.0000000000	-957.5662582408
2.3280000000	0.8535238420	-1.0000000000	-956.7938227604
2.3290000000	0.8536458350	-1.0000000000	-956.0257039378
2.3300000000	0.8537666631	-1.0000000000	-955.2601012676
2.3310000000	0.8538863392	-1.0000000000	-954.5005499191
2.3320000000	0.8540048748	-1.0000000000	-953.7443814131
2.3330000000	0.8541222829	-1.0000000000	-952.9915673724
2.3340000000	0.8542385756	-1.0000000000	-952.2438711362
2.3350000000	0.8543537643	-1.0000000000	-951.5003960637
2.3360000000	0.8544678609	-1.0000000000	-950.7606797487
2.3370000000	0.8545808771	-1.0000000000	-950.0247038281
2.3380000000	0.8546928248	-1.0000000000	-949.2924500259
2.3390000000	0.8548037152	-1.0000000000	-948.5652377429
2.3400000000	0.8549135589	-1.0000000000	-947.8421702271
2.3410000000	0.8550223672	-1.0000000000	-947.1227852330
2.3420000000	0.8551301510	-1.0000000000	-946.4070645794
2.3430000000	0.8552369215	-1.0000000000	-945.6949901659
2.3440000000	0.8553426892	-1.0000000000	-944.9878814171
2.3450000000	0.8554474644	-1.0000000000	-944.2835040843
2.3460000000	0.8555512582	-1.0000000000	-943.5836124535
2.3470000000	0.8556540803	-1.0000000000	-942.8877537290
2.3480000000	0.8557559408	-1.0000000000	-942.1968033500
2.3490000000	0.8558568494	-1.0000000000	-941.5085270494
2.3500000000	0.8559568165	-1.0000000000	-940.8246793198
2.3510000000	0.8560558517	-1.0000000000	-940.1434700092
2.3520000000	0.8561539653	-1.0000000000	-939.4666538264
2.3530000000	0.8562511662	-1.0000000000	-938.7951151422
2.3540000000	0.8563474636	-1.0000000000	-938.1261757793
2.3550000000	0.8564428671	-1.0000000000	-937.4615905402
2.3560000000	0.8565373858	-1.0000000000	-936.7995693493
2.3570000000	0.8566310295	-1.0000000000	-936.1418672353
2.3580000000	0.8567238064	-1.0000000000	-935.4893683773
2.3590000000	0.8568157253	-1.0000000000	-934.8393946785
2.3600000000	0.8569067954	-1.0000000000	-934.1923642501
2.3610000000	0.8569970255	-1.0000000000	-933.5500408068
2.3620000000	0.8570864239	-1.0000000000	-932.9115273963
2.3630000000	0.8571749990	-1.0000000000	-932.2763627136
2.3640000000	0.8572627594	-1.0000000000	-931.6445295234
2.3650000000	0.8573497133	-1.0000000000	-931.0173475719
2.3660000000	0.8574358684	-1.0000000000	-930.3939198337
2.3670000000	0.8575212332	-1.0000000000	-929.7724482876
2.3680000000	0.8576058158	-1.0000000000	-929.1564695178
2.3690000000	0.8576896237	-1.0000000000	-928.5433137135
2.3700000000	0.8577726649	-1.0000000000	-927.9329558920
2.3710000000	0.8578549475	-1.0000000000	-927.3271599544
2.3720000000	0.8579364785	-1.0000000000	-926.7250288916
2.3730000000	0.8580172657	-1.0000000000	-926.1261018191
2.3740000000	0.8580973165	-1.0000000000	-925.5303619416
2.3750000000	0.8581766385	-1.0000000000	-924.9377925561
2.3760000000	0.8582552391	-1.0000000000	-924.3497136591
2.3770000000	0.8583331252	-1.0000000000	-923.7638916382
2.3780000000	0.8584103044	-1.0000000000	-923.1820829274
2.3790000000	0.8584867834	-1.0000000000	-922.6038346118
2.3800000000	0.8585625690	-1.0000000000	-922.0300227182
2.3810000000	0.8586376680	-1.0000000000	-921.4584136954
2.3820000000	0.8587120875	-1.0000000000	-920.8907641973
2.3830000000	0.8587858339	-1.0000000000	-920.3266212652
2.3840000000	0.8588589140	-1.0000000000	-919.7655245502
2.3850000000	0.8589313344	-1.0000000000	-919.2074578005
2.3860000000	0.8590031017	-1.0000000000	-918.6537412384
2.3870000000	0.8590742220	-1.0000000000	-918.1021414979
2.3880000000	0.8591447022	-1.0000000000	-917.5544156815
2.3890000000	0.8592145483	-1.0000000000	-917.0101108946
2.3900000000	0.8592837665	-1.0000000000	-916.4687670991
