2.0500000000	0.5381595820	-1.0000000000	-1391.4821564218
2.0510000000	0.5427226728	-1.0000000000	-1389.0794402022
2.0520000000	0.5472376329	-1.0000000000	-1386.6826940362
2.0530000000	0.5517040665	-1.0000000000	-1384.2932091387
2.0540000000	0.5561216097	-1.0000000000	-1381.9089035869
2.0550000000	0.5604899696	-1.0000000000	-1379.5314480755
2.0560000000	0.5648088538	-1.0000000000	-1377.1604665278
2.0570000000	0.5690780391	-1.0000000000	-1374.7942566905
2.0580000000	0.5732973391	-1.0000000000	-1372.4361952505
2.0590000000	0.5774665546	-1.0000000000	-1370.0838177889
2.0600000000	0.5815855794	-1.0000000000	-1367.7370880686
2.0610000000	0.5856543174	-1.0000000000	-1365.3977153488
2.0620000000	0.5896726834	-1.0000000000	-1363.0649003564
2.0630000000	0.5936406565	-1.0000000000	-1360.7369398091
2.0640000000	0.5975582599	-1.0000000000	-1358.4159238774
2.0650000000	0.6014254981	-1.0000000000	-1356.1027578885
2.0660000000	0.6052424131	-1.0000000000	-1353.7949351991
2.0670000000	0.6090091170	-1.0000000000	-1351.4928397251
2.0680000000	0.6127257252	-1.0000000000	-1349.1981784971
2.0690000000	0.6163923594	-1.0000000000	-1346.9101494038
2.0700000000	0.6200091849	-1.0000000000	-1344.6283325721
2.0710000000	0.6235763964	-1.0000000000	-1342.3527286437
2.0720000000	0.6270942142	-1.0000000000	-1340.0833381778
2.0730000000	0.6305628826	-1.0000000000	-1337.8201616646
2.0740000000	0.6339826579	-1.0000000000	-1335.5644835002
2.0750000000	0.6373538115	-1.0000000000	-1333.3142151689
2.0760000000	0.6406766583	-1.0000000000	-1331.0710242383
2.0770000000	0.6439515044	-1.0000000000	-1328.8345262425
2.0780000000	0.6471786882	-1.0000000000	-1326.6042996693
2.0790000000	0.6503585690	-1.0000000000	-1324.3803435689
2.0800000000	0.6534915150	-1.0000000000	-1322.1639404014
2.0810000000	0.6565779046	-1.0000000000	-1319.9529997461
2.0820000000	0.6596181532	-1.0000000000	-1317.7491882442
2.0830000000	0.6626126644	-1.0000000000	-1315.5521190436
2.0840000000	0.6655618679	-1.0000000000	-1313.3613692439
2.0850000000	0.6684662089	-1.0000000000	-1311.1769365255
2.0860000000	0.6713261371	-1.0000000000	-1309.0001014672
2.0870000000	0.6741421077	-1.0000000000	-1306.8287718316
2.0880000000	0.6769146064	-1.0000000000	-1304.6646133689
2.0890000000	0.6796441039	-1.0000000000	-1302.5072369447
2.0900000000	0.6823310913	-1.0000000000	-1300.3562183110
2.0910000000	0.6849760704	-1.0000000000	-1298.2115538499
2.0920000000	0.6875795508	-1.0000000000	-1296.0732398506
2.0930000000	0.6901420486	-1.0000000000	-1293.9412725557
2.0940000000	0.6926640783	-1.0000000000	-1291.8169304403
2.0950000000	0.6951461467	-1.0000000000	-1289.6994014392
2.0960000000	0.6975887776	-1.0000000000	-1287.5882600343
2.0970000000	0.6999925015	-1.0000000000	-1285.4835013402
2.0980000000	0.7023578527	-1.0000000000	-1283.3851204073
2.0990000000	0.7046853685	-1.0000000000	-1281.2931122293
2.1000000000	0.7069755809	-1.0000000000	-1279.2087535473
2.1010000000	0.7092290120	-1.0000000000	-1277.1312301287
2.1020000000	0.7114462025	-1.0000000000	-1275.0588335910
2.1030000000	0.7136276996	-1.0000000000	-1272.9936488182
2.1040000000	0.7157740232	-1.0000000000	-1270.9365631476
2.1050000000	0.7178856964	-1.0000000000	-1268.8850585312
2.1060000000	0.7199632631	-1.0000000000	-1266.8395170525
2.1070000000	0.7220072520	-1.0000000000	-1264.8016343753
2.1080000000	0.7240181777	-1.0000000000	-1262.7705939638
2.1090000000	0.7259965616	-1.0000000000	-1260.7459678598
2.1100000000	0.7279429238	-1.0000000000	-1258.7277487973
2.1110000000	0.7298577815	-1.0000000000	-1256.7159294466
2.1120000000	0.7317416423	-1.0000000000	-1254.7117832907
2.1130000000	0.7335950060	-1.0000000000	-1252.7132112088
2.1140000000	0.7354183802	-1.0000000000	-1250.7218759649
2.1150000000	0.7372122519	-1.0000000000	-1248.7373795577
2.1160000000	0.7389771103	-1.0000000000	-1246.7592928988
2.1170000000	0.7407134406	-1.0000000000	-1244.7876075847
2.1180000000	0.7424217178	-1.0000000000	-1242.8235955626
2.1190000000	0.7441024082	-1.0000000000	-1240.8651562351
2.1200000000	0.7457559834	-1.0000000000	-1238.9139517305
2.1210000000	0.7473828948	-1.0000000000	-1236.9695821489
2.1220000000	0.7489835946	-1.0000000000	-1235.0316173505
2.1230000000	0.7505585298	-1.0000000000	-1233.1000479251
2.1240000000	0.7521081418	-1.0000000000	-1231.1748644292
2.1250000000	0.7536328612	-1.0000000000	-1229.2573372281
2.1260000000	0.7551331047	-1.0000000000	-1227.3466439859
2.1270000000	0.7566092946	-1.0000000000	-1225.4410739060
2.1280000000	0.7580618514	-1.0000000000	-1223.5427093870
2.1290000000	0.7594911711	-1.0000000000	-1221.6524279039
2.1300000000	0.7608976467	-1.0000000000	-1219.7677053890
2.1310000000	0.7622816796	-1.0000000000	-1217.8889234129
2.1320000000	0.7636436563	-1.0000000000	-1216.0177716401
2.1330000000	0.7649839494	-1.0000000000	-1214.1534257782
2.1340000000	0.7663029322	-1.0000000000	-1212.2954537737
2.1350000000	0.7676009734	-1.0000000000	-1210.4438443510
2.1360000000	0.7688784363	-1.0000000000	-1208.5985862121
2.1370000000	0.7701356749	-1.0000000000	-1206.7609470034
2.1380000000	0.7713730316	-1.0000000000	-1204.9301008903
2.1390000000	0.7725908530	-1.0000000000	-1203.1043361353
2.1400000000	0.7737894842	-1.0000000000	-1201.2857341657
2.1410000000	0.7749692500	-1.0000000000	-1199.4751681660
2.1420000000	0.7761304724	-1.0000000000	-1197.6701115130
2.1430000000	0.7772734808	-1.0000000000	-1195.8709457000
2.1440000000	0.7783985921	-1.0000000000	-1194.0793578502
2.1450000000	0.7795061119	-1.0000000000	-1192.2945203259
2.1460000000	0.7805963465	-1.0000000000	-1190.5159993842
2.1470000000	0.7816695985	-1.0000000000	-1188.7437821108
2.1480000000	0.7827261665	-1.0000000000	-1186.9778555750
2.1490000000	0.7837663411	-1.0000000000	-1185.2194849622
2.1500000000	0.7847904070	-1.0000000000	-1183.4665631530
2.1510000000	0.7857986511	-1.0000000000	-1181.7207498755
2.1520000000	0.7867913475	-1.0000000000	-1179.9816366404
2.1530000000	0.7877687700	-1.0000000000	-1178.2487889319
2.1540000000	0.7887311864	-1.0000000000	-1176.5234708665
2.1550000000	0.7896788589	-1.0000000000	-1174.8035742970
2.1560000000	0.7906120522	-1.0000000000	-1173.0907585522
2.1570000000	0.7915310189	-1.0000000000	-1171.3846138028
2.1580000000	0.7924360118	-1.0000000000	-1169.6847048256
2.1590000000	0.7933272803	-1.0000000000	-1167.9910172812
2.1600000000	0.7942050706	-1.0000000000	-1166.3035368071
2.1610000000	0.7950696221	-1.0000000000	-1164.6235263759
2.1620000000	0.7959211693	-1.0000000000	-1162.9488767334
2.1630000000	0.7967599484	-1.0000000000	-1161.2812469610
2.1640000000	0.7975861848	-1.0000000000	-1159.6202256907
2.1650000000	0.7984001037	-1.0000000000	-1157.9653770521
2.1660000000	0.7992019250	-1.0000000000	-1156.3179630421
2.1670000000	0.7999918638	-1.0000000000	-1154.6758734931
2.1680000000	0.8007701372	-1.0000000000	-1153.0407671560
2.1690000000	0.8015369520	-1.0000000000	-1151.4122314389
2.1700000000	0.8022925149	-1.0000000000	-1149.7898298580
2.1710000000	0.8030370297	-1.0000000000	-1148.1735468337
2.1720000000	0.8037706972	-1.0000000000	-1146.5633667838
2.1730000000	0.8044937124	-1.0000000000	-1144.9605507020
2.1740000000	0.8052062638	-1.0000000000	-1143.3642639242
2.1750000000	0.8059085420	-1.0000000000	-1141.7727929669
2.1760000000	0.8066007366	-1.0000000000	-1140.1882173908
2.1770000000	0.8072830252	-1.0000000000	-1138.6113994239
2.1780000000	0.8079555837	-1.0000000000	-1137.0398062269
2.1790000000	0.8086185900	-1.0000000000	-1135.4750960600
2.1800000000	0.8092722152	-1.0000000000	-1133.9155778304
2.1810000000	0.8099166312	-1.0000000000	-1132.3629099336
2.1820000000	0.8105520012	-1.0000000000	-1130.8166772047
2.1830000000	0.8111784863	-1.0000000000	-1129.2777180269
2.1840000000	0.8117962435	-1.0000000000	-1127.7439196546
2.1850000000	0.8124054318	-1.0000000000	-1126.2169401886
2.1860000000	0.8130062034	-1.0000000000	-1124.6950877428
2.1870000000	0.8135987115	-1.0000000000	-1123.1800205664
2.1880000000	0.8141831010	-1.0000000000	-1121.6713223533
2.1890000000	0.8147595149	-1.0000000000	-1120.1698306623
2.1900000000	0.8153280926	-1.0000000000	-1118.6734319797
2.1910000000	0.8158889750	-1.0000000000	-1117.1837842921
2.1920000000	0.8164422955	-1.0000000000	-1115.7004703723
2.1930000000	0.8169881871	-1.0000000000	-1114.2230517396
2.1940000000	0.8175267809	-1.0000000000	-1112.7515108854
2.1950000000	0.8180582053	-1.0000000000	-1111.2858303310
2.1960000000	0.8185825851	-1.0000000000	-1109.8272677969
2.1970000000	0.8191000411	-1.0000000000	-1108.3737090294
2.1980000000	0.8196106957	-1.0000000000	-1106.9268120148
2.1990000000	0.8201146641	-1.0000000000	-1105.4861584111
2.2000000000	0.8206120615	-1.0000000000	-1104.0513093846
2.2010000000	0.8211029996	-1.0000000000	-1102.6235219827
2.2020000000	0.8215875873	-1.0000000000	-1101.2006813003
2.2030000000	0.8220659344	-1.0000000000	-1099.7844452044
2.2040000000	0.8225381446	-1.0000000000	-1098.3743944486
2.2050000000	0.8230043214	-1.0000000000	-1096.9700898261
2.2060000000	0.8234645668	-1.0000000000	-1095.5715131373
2.2070000000	0.8239189792	-1.0000000000	-1094.1799207695
2.2080000000	0.8243676546	-1.0000000000	-1092.7931972120
2.2090000000	0.8248106898	-1.0000000000	-1091.4130003114
2.2100000000	0.8252481762	-1.0000000000	-1090.0389099062
2.2110000000	0.8256802048	-1.0000000000	-1088.6704864833
2.2120000000	0.8261068642	-1.0000000000	-1087.3089858506
2.2130000000	0.8265282405	-1.0000000000	-1085.9522919270
2.2140000000	0.8269444208	-1.0000000000	-1084.6020624912
2.2150000000	0.8273554883	-1.0000000000	-1083.2566024402
2.2160000000	0.8277615258	-1.0000000000	-1081.9188438154
2.2170000000	0.8281626102	-1.0000000000	-1080.5862677155
2.2180000000	0.8285588223	-1.0000000000	-1079.2588368053
2.2190000000	0.8289502389	-1.0000000000	-1077.9382273207
2.2200000000	0.8293369346	-1.0000000000	-1076.6223226529
2.2210000000	0.8297189849	-1.0000000000	-1075.3127807158
2.2220000000	0.8300964606	-1.0000000000	-1074.0091796768
2.2230000000	0.8304694316	-1.0000000000	-1072.7123532558
2.2240000000	0.8308379661	-1.0000000000	-1071.4201843581
2.2250000000	0.8312021336	-1.0000000000	-1070.1343307903
2.2260000000	0.8315620000	-1.0000000000	-1068.8530964807
2.2270000000	0.8319176325	-1.0000000000	-1067.5781394205
2.2280000000	0.8322690927	-1.0000000000	-1066.3103104894
2.2290000000	0.8326164418	-1.0000000000	-1065.0470711172
2.2300000000	0.8329597435	-1.0000000000	-1063.7888057557
2.2310000000	0.8332990581	-1.0000000000	-1062.5371896724
2.2320000000	0.8336344430	-1.0000000000	-1061.2913786184
2.2330000000	0.8339659560	-1.0000000000	-1060.0509321448
2.2340000000	0.8342936543	-1.0000000000	-1058.8158308838
2.2350000000	0.8346175933	-1.0000000000	-1057.5873286475
2.2360000000	0.8349378265	-1.0000000000	-1056.3633074957
2.2370000000	0.8352544090	-1.0000000000	-1055.1454254669
2.2380000000	0.8355673919	-1.0000000000	-1053.9332586608
2.2390000000	0.8358768269	-1.0000000000	-1052.7263665059
2.2400000000	0.8361827650	-1.0000000000	-1051.5247295181
2.2410000000	0.8364852554	-1.0000000000	-1050.3296011107
2.2420000000	0.8367843452	-1.0000000000	-1049.1401357816
2.2430000000	0.8370800829	-1.0000000000	-1047.9546199975
2.2440000000	0.8373725171	-1.0000000000	-1046.7751330891
2.2450000000	0.8376616919	-1.0000000000	-1045.6025231645
2.2460000000	0.8379476513	-1.0000000000	-1044.4342505072
2.2470000000	0.8382304409	-1.0000000000	-1043.2719732871
2.2480000000	0.8385101038	-1.0000000000	-1042.1139939266
2.2490000000	0.8387866840	-1.0000000000	-1040.9619707932
2.2500000000	0.8390602226	-1.0000000000	-1039.8154787886
2.2510000000	0.8393307602	-1.0000000000	-1038.6753495633
2.2520000000	0.8395983365	-1.0000000000	-1037.5394641489
2.2530000000	0.8398629923	-1.0000000000	-1036.4094809245
2.2540000000	0.8401247657	-1.0000000000	-1035.2849742722
2.2550000000	0.8403836952	-1.0000000000	-1034.1655033063
2.2560000000	0.8406398190	-1.0000000000	-1033.0510482545
2.2570000000	0.8408931745	-1.0000000000	-1031.9415894196
2.2580000000	0.8411437982	-1.0000000000	-1030.8383792415
2.2590000000	0.8413917246	-1.0000000000	-1029.7405705585
2.2600000000	0.8416369888	-1.0000000000	-1028.6477224077
2.2610000000	0.8418796258	-1.0000000000	-1027.5598149459
2.2620000000	0.8421196701	-1.0000000000	-1026.4768284044
2.2630000000	0.8423571556	-1.0000000000	-1025.3987430945
2.2640000000	0.8425921153	-1.0000000000	-1024.3268112029
2.2650000000	0.8428245803	-1.0000000000	-1023.2601850940
2.2660000000	0.8430545824	-1.0000000000	-1022.1984238066
2.2670000000	0.8432821533	-1.0000000000	-1021.1415075337
2.2680000000	0.8435073235	-1.0000000000	-1020.0906881876
2.2690000000	0.8437301228	-1.0000000000	-1019.0438460993
2.2700000000	0.8439505821	-1.0000000000	-1018.0026402415
2.2710000000	0.8441687299	-1.0000000000	-1016.9666436349
2.2720000000	0.8443845951	-1.0000000000	-1015.9354153524
2.2730000000	0.8445982066	-1.0000000000	-1014.9089356420
2.2740000000	0.8448095922	-1.0000000000	-1013.8884562231
2.2750000000	0.8450187790	-1.0000000000	-1012.8718572574
2.2760000000	0.8452257950	-1.0000000000	-1011.8607980016
2.2770000000	0.8454306662	-1.0000000000	-1010.8548510795
2.2780000000	0.8456334190	-1.0000000000	-1009.8535756335
2.2790000000	0.8458340790	-1.0000000000	-1008.8582231874
2.2800000000	0.8460326713	-1.0000000000	-1007.8666737307
2.2810000000	0.8462292218	-1.0000000000	-1006.8805867041
2.2820000000	0.8464237545	-1.0000000000	-1005.8995343736
2.2830000000	0.8466162940	-1.0000000000	-1004.9230758909
2.2840000000	0.8468068639	-1.0000000000	-1003.9524626094
2.2850000000	0.8469954875	-1.0000000000	-1002.9855743650
2.2860000000	0.8471821889	-1.0000000000	-1002.0240707974
2.2870000000	0.8473669904	-1.0000000000	-1001.0675238453
2.2880000000	0.8475499146	-1.0000000000	-1000.1154926915
2.2890000000	0.8477309842	-1.0000000000	-999.1679577053
2.2900000000	0.8479102211	-1.0000000000	-998.2261701381
2.2910000000	0.8480876465	-1.0000000000	-997.2880097380
2.2920000000	0.8482632825	-1.0000000000	-996.3551364686
2.2930000000	0.8484371496	-1.0000000000	-995.4271219710
2.2940000000	0.8486092686	-1.0000000000	-994.5035255594
2.2950000000	0.8487796598	-1.0000000000	-993.5855983500
2.2960000000	0.8489483430	-1.0000000000	-992.6712199855
2.2970000000	0.8491153386	-1.0000000000	-991.7620506578
2.2980000000	0.8492806659	-1.0000000000	-990.8576617353
2.2990000000	0.8494443440	-1.0000000000	-989.9576125903
2.3000000000	0.8496063925	-1.0000000000	-989.0618838028
2.3010000000	0.8497668299	-1.0000000000	-988.1717264398
2.3020000000	0.8499256745	-1.0000000000	-987.2850200956
2.3030000000	0.8500829452	-1.0000000000	-986.4034253196
2.3040000000	0.8502386595	-1.0000000000	-985.5265132446
2.3050000000	0.8503928353	-1.0000000000	-984.6538434019
2.3060000000	0.8505454899	-1.0000000000	-983.7866667661
2.3070000000	0.8506966403	-1.0000000000	-982.9228628836
2.3080000000	0.8508463042	-1.0000000000	-982.0640925376
2.3090000000	0.8509944978	-1.0000000000	-981.2099266422
2.3100000000	0.8511412379	-1.0000000000	-980.3599248190
2.3110000000	0.8512865406	-1.0000000000	-979.5153379873
2.3120000000	0.8514304218	-1.0000000000	-978.6740456380
2.3130000000	0.8515728979	-1.0000000000	-977.8377088184
2.3140000000	0.8517139843	-1.0000000000	-977.0058982355
2.3150000000	0.8518536966	-1.0000000000	-976.1781736288
2.3160000000	0.8519920502	-1.0000000000	-975.3545159690
2.3170000000	0.8521290605	-1.0000000000	-974.5349063074
2.3180000000	0.8522647425	-1.0000000000	-973.7205956258
2.3190000000	0.8523991101	-1.0000000000	-972.9107332831
2.3200000000	0.8525321779	-1.0000000000	-972.1048791528
2.3210000000	0.8526639604	-1.0000000000	-971.3030143254
2.3220000000	0.8527944716	-1.0000000000	-970.5063896991
2.3230000000	0.8529237252	-1.0000000000	-969.7128847746
2.3240000000	0.8530517354	-1.0000000000	-968.9241612611
2.3250000000	0.8531785156	-1.0000000000	-968.1397895431
2.3260000000	0.8533040790	-1.0000000000	-967.3593297138
2.3270000000	0.8534284393	-1.0000000000	-966.5827630896
2.3280000000	0.8535516093	-1.0000000000	-965.8113406126
2.3290000000	0.8536736014	-1.0000000000	-965.0442113342
2.3300000000	0.8537944287	-1.0000000000	-964.2796659395
2.3310000000	0.8539141041	-1.0000000000	-963.5210572469
2.3320000000	0.8540326391	-1.0000000000	-962.7658535428
2.3330000000	0.8541500466	-1.0000000000	-962.0140264609
2.3340000000	0.8542663389	-1.0000000000	-961.2672481709
2.3350000000	0.8543815274	-1.0000000000	-960.5246676253
2.3360000000	0.8544956237	-1.0000000000	-959.7858452096
2.3370000000	0.8546086399	-1.0000000000	-959.0507625781
2.3380000000	0.8547205876	-1.0000000000	-958.3194014568
2.3390000000	0.8548314782	-1.0000000000	-957.5930128690
2.3400000000	0.8549413222	-1.0000000000	-956.8707456525
2.3410000000	0.8550501308	-1.0000000000	-956.1521603698
2.3420000000	0.8551579151	-1.0000000000	-955.4372388414
2.3430000000	0.8552646861	-1.0000000000	-954.7259629739
2.3440000000	0.8553704545	-1.0000000000	-954.0195838165
2.3450000000	0.8554752305	-1.0000000000	-953.3159810995
2.3460000000	0.8555790250	-1.0000000000	-952.6168179361
2.3470000000	0.8556818480	-1.0000000000	-951.9216643238
2.3480000000	0.8557837094	-1.0000000000	-951.2313501269
2.3490000000	0.8558846190	-1.0000000000	-950.5437550572
2.3500000000	0.8559845871	-1.0000000000	-949.8605424278
2.3510000000	0.8560836234	-1.0000000000	-949.1800132796
2.3520000000	0.8561817381	-1.0000000000	-948.5038311500
2.3530000000	0.8562789402	-1.0000000000	-947.8328348198
2.3540000000	0.8563752387	-1.0000000000	-947.1644828845
2.3550000000	0.8564706434	-1.0000000000	-946.5004389800
2.3560000000	0.8565651634	-1.0000000000	-945.8390042130
2.3570000000	0.8566588083	-1.0000000000	-945.1818424419
2.3580000000	0.8567515865	-1.0000000000	-944.5297922608
2.3590000000	0.8568435065	-1.0000000000	-943.8803123438
2.3600000000	0.8569345778	-1.0000000000	-943.2337980163
2.3610000000	0.8570248091	-1.0000000000	-942.5919218283
2.3620000000	0.8571142086	-1.0000000000	-941.9538324131
2.3630000000	0.8572027848	-1.0000000000	-941.3190912707
2.3640000000	0.8572905463	-1.0000000000	-940.6876811670
2.3650000000	0.8573775013	-1.0000000000	-940.0608534752
2.3660000000	0.8574636574	-1.0000000000	-939.4377567668
2.3670000000	0.8575490232	-1.0000000000	-938.8166842019
2.3680000000	0.8576336067	-1.0000000000	-938.2009900118
2.3690000000	0.8577174154	-1.0000000000	-937.5881411694
2.3700000000	0.8578004575	-1.0000000000	-936.9781126899
2.3710000000	0.8578827407	-1.0000000000	-936.3725773017
2.3720000000	0.8579642724	-1.0000000000	-935.7706835968
2.3730000000	0.8580450602	-1.0000000000	-935.1719934858
2.3740000000	0.8581251115	-1.0000000000	-934.5764901849
2.3750000000	0.8582044340	-1.0000000000	-933.9841569921
2.3760000000	0.8582830349	-1.0000000000	-933.3962455331
2.3770000000	0.8583609213	-1.0000000000	-932.8106361721
2.3780000000	0.8584381006	-1.0000000000	-932.2289941724
2.3790000000	0.8585145797	-1.0000000000	-931.6508894136
2.3800000000	0.8585903654	-1.0000000000	-931.0771523430
2.3810000000	0.8586654643	-1.0000000000	-930.5056633916
2.3820000000	0.8587398836	-1.0000000000	-929.9380880351
2.3830000000	0.8588136297	-1.0000000000	-929.3739961235
2.3840000000	0.8588867094	-1.0000000000	-928.8129501046
2.3850000000	0.8589591294	-1.0000000000	-928.2549337353
2.3860000000	0.8590308961	-1.0000000000	-927.7011988548
2.3870000000	0.8591020158	-1.0000000000	-927.1496260850
2.3880000000	0.8591724952	-1.0000000000	-926.6018813514
2.3890000000	0.8592423404	-1.0000000000	-926.0575345534
2.3900000000	0.8593115577	-1.0000000000	-925.5161484646
